4|2|SS New England|(AH)-SPECIALTY GOURMET|-.01006096121661141154|-.01145975152769105176|-.0246450378871478|.2178959478063045|.686900|.013513513513514|-.0433188053745498|.4753207498633397|.831600|.021812289667207|-.0253364766918247|.2238565571765400|.610200|.009827371048253
4|2|SS New England|(AH)-SPICES EXTRACTS|-.00537837300615617735|-.02094502236841220330|-.0268159223255059|.1360566824681696|.399500|.006015414499655|-.0375505488157135|.3214251262098460|.751600|.008274576073655|-.0278909846692413|.1356916181523209|.335200|.004692043351837
4|2|SS New England|(AH)-TABLETOP ACCESSORIES|-.01818165628576670920|-.09628988138860491352|-.0635204717423663|.1251620680547904|-.108700|-.034990627510488|-.0586573337018611|.3285421814206245|.048800|-.036149327866914|-.0929080721325209|.1142312721400929|-.516400|-.027395934172314
4|2|SS New England|(AH)-YOGURT|-.08108951978982269532|-.08108008632492279678|-.0716633181513731|.3796515766001988|-.665500|-.010144302705993|-.0770768596824301|.6877927489629892|-1.268500|-.009805724684678|-.0813920030879615|.4159509800859174|-1.335300|-.015866459671561
4|2|SS New England|Grow Group|-.03836650807048437854|-.05014472503200304896|-.0487579165211907|.9254012892523144|.645200|-.001456320985033|-.0596318197784116|.9953910640213512|.044900|-.006376421207292|-.0518247069012771|.9860380953590808|.008100|-.005972391429802
4|3|SS New York|(AH)-BAKERY - PIES|-.02258631971952485138|-.02510460251046025105|-.0138855494943830|.0338506360535585|.227200|-.011376393982486|-.0674935984584750|.0728184381174063|.237300|-.026705390663739|-.0028334547662417|.0409487944747800|.217700|-.008408319811182
4|3|SS New York|(AH)-BATH TISSUE|-.11084038565984766722|-.13853397228862417739|-.1158062086854657|.1962387723392533|-.793000|-.025695807830003|-.1182952738138483|.4729922203455853|-1.094500|-.032916585270561|-.1023395637901567|.2283225696262498|-1.182500|-.028469102828700
4|3|SS New York|(AH)-BOTTLED WATER|-.10726224740434297245|-.11729787994602988861|-.0614051078795831|.3188397720730703|.634300|-.059557344064386|-.0887919756616066|.6041708204835036|.603400|-.063109503608430|-.0378538212927757|.3785540354551575|.707900|-.054172390109890
4|3|SS New York|(AH)-DAIRY CHEESE|-.06865328314652551296|-.07255038902354692560|-.0723967339944097|.3451258593687130|.285700|-.000163599182004|-.0969732623468350|.7212045244847661|.073500|.007905505952381|-.0489984417200172|.4210154511681253|.303100|.005877650820520
4|3|SS New York|(AH)-DAIRY CREAM|.01651090554073973704|-.06331229918426718925|-.0644522919726276|.1853397132651987|.309500|.001221679253665|-.0919084189083291|.4271530733780333|.281500|-.003590745875187|-.0445552163284559|.2087000598399282|.246600|.008363981492466
4|3|SS New York|(AH)-DELI - SERVICE CHEESE|-.01816047078775465872|-.06417713154886383180|-.0568468310053553|.2115019945153922|.520900|-.007767387194031|-.0749801576225269|.4815104990149704|1.192600|-.003063928453130|-.0497957848397458|.2416951330191737|.153900|-.007179543822831
4|3|SS New York|(AH)-DELI BULK MEAT|-.06590707146493602885|-.10188666999835447127|-.0785474058983314|.2939877722959212|.048800|-.025348661892198|-.0972388472440945|.6124326919283885|.044400|-.027274870344177|-.0634043791814559|.3480522926172489|-.280900|-.023374904201212
4|3|SS New York|(AH)-DELI DIPS/SPREADS/TOPPINGS|-.07677844938081584627|-.07976712745790746952|-.0520111633230918|.0974085333316826|.288400|-.029271307376819|-.0717459272667435|.2410615078757564|.679100|-.017776407727086|-.0434108604651163|.1025589872092153|.133300|-.038235970561178
4|3|SS New York|(AH)-FROZEN BREAKFAST|-.08320327456980504609|.01737305324796726458|-.0036029533491381|.1535029886779371|1.178100|.021025370906856|-.0611480409164789|.3641491675961523|1.425200|.014139797240643|.0290417171889195|.1631469145037026|1.345900|.036888909800969
4|3|SS New York|(AH)-FROZEN ICE CREAM|-.09712474808110901595|-.15463531145680992308|-.1071364124167471|.2348518146871112|-.711800|-.053188156039480|-.1235249794613800|.4634198435038605|-1.355300|-.069570098395298|-.0839492701924198|.2791449547460543|-.856400|-.040720221606648
4|3|SS New York|(AH)-FROZEN NOVELTIES|-.10072729851843510100|-.08467945331010178990|-.1012498102514800|.1099521489634339|-.259100|.018424990647213|-.1381193906646538|.2517307209883896|-1.174900|.015616333148441|-.0836820140905388|.1219487869947889|-.370400|.026568472079799
4|3|SS New York|(AH)-FROZEN VEGETABLES|-.16323875867689618224|-.08090337396382055581|-.0510924377721912|.2330029775353931|.711700|-.031417564683221|-.0909388348626701|.5144725214175201|.393600|-.029223786587625|-.0274836981876907|.2702686987308949|.788300|-.029138066686562
4|3|SS New York|(AH)-MEAT - BACON|-.00113140008686054457|-.01602183540470479928|.0153019525570188|.1512868604643965|1.421200|-.030849078609750|-.0088360717550274|.3707016903069689|3.330800|-.032834558240364|.0368670857635036|.1652579350238113|1.477700|-.022917047601633
4|3|SS New York|(AH)-MEAT - CHICKEN|-.06838892825780883093|-.09210290364852748465|-.0762080184538052|.3321963811492915|.139000|-.017188188629352|-.0934394766989700|.6926725724442714|.340300|-.017859334724438|-.0542326213013581|.3937965941107537|.067200|-.012712615166549
4|3|SS New York|(AH)-MEAT - FRESH DINNER SAUSAGE|-.05177793859155782524|-.14525606091899140685|-.1314479187412866|.0809877246305937|-.479000|-.015867937807921|-.1358577108433735|.2145522930763336|-.942600|-.015270350564468|-.1030758683255573|.0862775400802852|-.454300|-.024370860927152
4|3|SS New York|(AH)-MEAT - FULLY COOKED CHICKEN|-.07091716539601896829|-.08871400231318515539|-.0862317956497281|.1083653683539367|-.073000|-.002697495183044|-.1105899710304870|.2755192141598256|-.393400|.000868432479375|-.0561574331881338|.1144023063305657|-.003800|.010015602194373
4|3|SS New York|(AH)-MEAT - HAMS|-.14917365664385062335|-.14666617498722495424|-.1486822701051917|.0310608735754567|-.250300|.002380480063479|-.1661464126865269|.0837155635399055|-.685200|.001844314423811|-.1020828130483592|.0326044505946593|-.167900|.023158463304301
4|3|SS New York|(AH)-MEAT - PORK|-.11084914633857271802|-.14502586903987359420|-.1299263886318584|.1392591031490068|-.797900|-.017362571342746|-.1374722024808713|.3370274360601871|-1.546600|-.018091739033623|-.1003362768255550|.1512038621686987|-.747700|-.028131279303416
4|3|SS New York|(AH)-NATURAL BREAKFAST|-.15976171352420132302|-.16739806585833631310|-.1373419775865912|.0705446846969538|-.468300|-.034826297934470|-.1622457595100592|.1543118427476256|-1.185400|-.046064116806856|-.1029040313852814|.0826705238487047|-.433600|-.021671562992294
4|3|SS New York|(AH)-NATURAL REWARDS|-.00387507973551612171|-.07465539221739228137|-.0390154101383423|.1335660889051212|.570700|-.037105595288178|-.0599468323435837|.3022278549012452|1.220000|-.034101685024437|-.0287017115273697|.1504724860996833|.420500|-.034441191665232
4|3|SS New York|(AH)-NON SEASONAL CANDY|-.03255400538265702959|-.07090675163609219331|-.0465699563339544|.1921717437462471|.675400|-.025529020015038|-.0708047253342971|.4394889013995486|1.281200|-.019697803878387|-.0177228909305353|.2247903533049094|.872400|-.028926386055999
4|3|SS New York|(AH)-OLIVE OIL|-.10503388804915219234|-.04560074500652566632|-.0542536115569823|.0547098914840012|.149400|.009195607535042|-.0842285156250000|.1602945782737036|.239200|.003648366921473|-.0205135702121135|.0567481985688284|.204700|.009604929322218
4|3|SS New York|(AH)-PAPER TOWELS|-.04983930672626495172|-.11821672180854283343|-.0963401207855848|.1894253127650223|-.341000|-.024199715940129|-.1074250905498848|.4633628664947397|-.494800|-.019494925654945|-.0738792731164111|.2180583613832997|-.424600|-.017941507311586
4|3|SS New York|(AH)-PEANUT BUTTER AND SPREADS|-.13150189038260207885|-.12806756171600176382|-.1213760750555177|.1253206062782046|-.589000|-.007593735168486|-.1383140591208382|.3226688707976000|-1.513600|-.020846336287605|-.1002035981940043|.1359031266362480|-.670000|.012920630413176
4|3|SS New York|(AH)-PRODUCE - APPLES|-.12875862882950462680|-.07382984719924644148|-.0708295732177052|.2613236104318974|.260100|-.003233408231490|-.1072391688970635|.5470356962094589|-.572700|-.006489177296769|-.0575107076152296|.3035962126312115|-.053600|.006788631918076
4|3|SS New York|(AH)-PRODUCE - AVOCADOS|-.10816290010718119403|-.05891317290907791182|-.0544253506462215|.1370532923122636|.371800|-.004742926781068|-.0836721535590826|.2825133183064395|.438400|-.026352525569072|-.0455243423985733|.1601382975540429|.173200|.022125084061870
4|3|SS New York|(AH)-PRODUCE - BANANAS|-.20792456869996883414|.07408669689505953971|.0218733569289484|.4531713952322292|4.521100|.051094226306929|-.0775638922120089|.7665593561913345|1.689300|.017311896199140|.0275590567108300|.5509761388286334|4.472200|.082763306908267
4|3|SS New York|(AH)-PRODUCE - BERRIES|-.04526592116845923916|-.08780444554154640741|-.1365842638841856|.2525313179772568|-1.652800|.056484604894854|-.1285206305055690|.5306686411631169|-1.865000|.042024061490476|-.1306691306691307|.2814969955369387|-2.422800|.050136529126214
4|3|SS New York|(AH)-PRODUCE - CITRUS|-.07014728623101871182|-.12337534925769496984|-.0617228089378799|.2909937292237980|.569200|-.065721497487674|-.0842135587590514|.5891000233766844|.879900|-.058294066737186|-.0425865665443975|.3449190091505224|.477700|-.058304704821772
4|3|SS New York|(AH)-PRODUCE - GRAPES|-.12447673691730328988|-.10226830018426507530|-.0898106669809097|.1195326736534545|-.127800|-.013706178111440|-.1288540372877118|.2785105819228646|-.989800|-.027363032482174|-.0666786976911977|.1290132221308001|-.149800|.001340955607312
4|3|SS New York|(AH)-PRODUCE - HERBS SPICES AND SEASONIN|.03878723267883874324|.03122119393755871275|.0093835897611709|.1318451848733774|1.168500|.021589450344264|-.0739297787923854|.2810318776088546|.727200|.011466136676349|.0437968643490116|.1527164834068866|1.457800|.048421697824088
4|3|SS New York|(AH)-PRODUCE - PACKAGED SALAD|-.01211672731654431792|-.03406192520993793808|-.0637078991741969|.2681081817225135|.468700|.031672658791303|-.1014758833554660|.5576194416717195|-.222400|.030882205009556|-.0404007465006907|.3184149076221109|.512500|.037150268667778
4|3|SS New York|(AH)-SOUP|-.09509029092884126814|-.10276844778545840257|-.0811408146381292|.2865243309830819|-.033200|-.023529411764706|-.1004246175412934|.6307227691081126|-.177500|-.026777011142753|-.0600018656014118|.3354027975166430|-.148200|-.026598909271195
4|3|SS New York|(AH)-SPECIALTY GOURMET|-.05549816323589273570|-.05502663784535011477|-.0675596920214329|.2211960078740645|.296900|.013404946741289|-.0860411779162492|.5052277719933509|.655200|.014206817749000|-.0465873163474056|.2556411598972748|.248300|.018025040190968
4|3|SS New York|(AH)-SPICES EXTRACTS|-.04713523329248934989|-.07736004461801703650|-.0716379799508228|.1215342045152065|.110400|-.006224324660774|-.0897045876826157|.3112162056476793|.279900|-.000405844155844|-.0482499967857771|.1349224150397686|.107700|-.009230969251771
4|3|SS New York|(AH)-TABLETOP ACCESSORIES|-.06561546203263946050|-.13994242859757990243|-.0790930949233451|.1454968646118990|.015500|-.066080567937923|-.0990242488648440|.3985356536871661|-.050000|-.064539903137503|-.0576598681183868|.1532151494751540|-.029500|-.068883289840727
4|3|SS New York|(AH)-YOGURT|-.08303569663951264749|-.06977926790506464707|-.0868438729488533|.3534414985483741|-.262000|.018685654065447|-.1060297738835500|.6758069546796289|-.615100|.016887088690458|-.0707775093345047|.4219462936644476|-.678000|.023762404842041
4|3|SS New York|Grow Group|-.07685156613232908595|-.08095220536227773373|-.0737400965412574|.9133110069764707|.624700|-.007785439049611|-.0979734540654277|.9922651776412849|-.008900|-.013204049732607|-.0558119515052966|.9844914852768843|.003600|.000068022275028
4|4|Giant Landover|(AH)-BAKERY - PIES|.01368516149025911689|.06457196960978551259|.0450235787797207|.0449652549988767|.350800|.018754902659916|.0022040460044718|.0977639905672400|.627200|.022688443928108|.0741750656266150|.0575219547303851|.504800|.003364922400769
4|4|Giant Landover|(AH)-BATH TISSUE|-.05799462352173587516|-.06828080359179413112|-.0647983035003067|.1632926959051189|-.493800|-.003723916532905|-.0810099248263393|.4449444091236323|-.915900|-.002425541516245|-.0567788115189907|.2007621441473599|-.781000|-.002392344497608
4|4|Giant Landover|(AH)-BOTTLED WATER|-.06043599421459584045|-.10882438383167537505|-.0505616003265826|.2643778056971231|-.391100|-.061362278947778|-.0815125806702434|.5442287633519085|-1.150600|-.072635979915581|-.0371622390137204|.3348135736559236|-.593800|-.042919021710422
4|4|Giant Landover|(AH)-DAIRY CHEESE|-.02479174756359240717|-.01681836110267811966|-.0180934154130727|.3741165988719271|.702000|.001304281110941|-.0526108533376296|.8127649115620814|.813600|.002174146446210|-.0019406709176601|.4978526267855873|.905200|.013326105615034
4|4|Giant Landover|(AH)-DAIRY CREAM|-.00811159930490058429|.02486452024226968441|.0218075052123474|.1350967848738900|.771100|.002970179398836|-.0098005396347442|.3522175814733976|1.860100|.010498425236215|.0461690996966571|.1620786884979745|1.026500|-.001508959446715
4|4|Giant Landover|(AH)-DELI - SERVICE CHEESE|.15657408509448397241|.05112074490187740255|.0468509643590710|.0992562286417009|.790400|.004100964593080|.0229829855182178|.2611186210165222|2.171600|.004283815057364|.0621025575842414|.1206217004745132|.933400|.004688261081344
4|4|Giant Landover|(AH)-DELI BULK MEAT|.03062782744408409682|.01165850356974065756|.0236225099925235|.1720784211708782|1.010900|-.011713376046539|-.0103638130195401|.4223385963854331|2.207700|-.005764772228836|.0473609526291902|.2152674814767073|1.386200|-.009544598527649
4|4|Giant Landover|(AH)-DELI DIPS/SPREADS/TOPPINGS|-.05228452631220831230|-.04740839133865307617|-.0248565944395459|.0884484858517897|.105700|-.023128388510786|-.0511545136330140|.2372842300468153|.273500|-.028562509754956|-.0015489010292735|.1040035641822721|.193100|-.017007006407569
4|4|Giant Landover|(AH)-FROZEN BREAKFAST|-.00936954149563984904|.03921978189566925021|.0126099363118326|.1250241418250186|.606500|.026262978797662|-.0282363397732404|.3371982313674031|1.174800|.026088269717220|.0390532542277931|.1484031078514764|.844700|.040374976795990
4|4|Giant Landover|(AH)-FROZEN ICE CREAM|-.04531819705730425249|-.08679256009626773041|-.0364846977365652|.2367041510482565|.000800|-.052206779794480|-.0709422236783224|.5050064492674711|-.481000|-.051098755626158|-.0223483351186512|.2991264532603404|-.069300|-.044566445987405
4|4|Giant Landover|(AH)-FROZEN NOVELTIES|-.01164887719623542756|.02099607439553626782|-.0177388219335316|.1113114734713666|.212700|.039403013451210|-.0676676058382998|.2765526157573448|-.165300|.039918637172642|.0022327818299238|.1344970375728893|.299500|.035336201479190
4|4|Giant Landover|(AH)-FROZEN VEGETABLES|-.16923875007676628165|-.04111777871354879461|-.0118467787605917|.2247139418699523|.561000|-.029613432674657|-.0481379572066964|.5365808734206353|.786700|-.019864225271310|.0023342545079707|.2870181864389079|.642000|-.030904953221139
4|4|Giant Landover|(AH)-MEAT - BACON|-.03433442701116275164|-.09446088116418399876|-.0552101908777150|.1638366304437796|-.324100|-.041539739684298|-.0526677802888867|.4441765471530446|.442000|-.040327962627515|-.0484876987324570|.2015765342401037|-.601600|-.041558441558442
4|4|Giant Landover|(AH)-MEAT - CHICKEN|.00187096782735380283|-.03982899353996613921|-.0325606055969635|.2732206837020658|.111700|-.007544953465257|-.0633407171154234|.6426838283105286|-.085500|.002594407610262|-.0230103763473408|.3470831839112802|-.103900|-.007612966601179
4|4|Giant Landover|(AH)-MEAT - FRESH DINNER SAUSAGE|.07523316354143190598|-.01512263238066098418|.0213988061718662|.0536189383816765|.304000|-.035753499862750|-.0239509204275534|.1514527906374052|.591900|-.019940377608480|.0353689694656489|.0625235297309625|.334900|-.042350486787204
4|4|Giant Landover|(AH)-MEAT - FULLY COOKED CHICKEN|-.05802007284054251039|-.06909946662751479366|-.0440815416339587|.1012861290780310|-.080200|-.026143466613751|-.0640664288654276|.2804379880220499|-.059100|-.034400692340978|-.0272845385925599|.1207907260510535|-.089400|-.016587055797596
4|4|Giant Landover|(AH)-MEAT - HAMS|-.01273063843736046753|-.01517588986930593094|-.0228742703896514|.0366209840485284|.051100|.007913286341269|-.0495252886836028|.1137662004941431|.150400|.001088627049180|.0339289707674959|.0395669919402938|.206700|.022825792468166
4|4|Giant Landover|(AH)-MEAT - PORK|-.04779943295268160048|-.19320342500560807928|-.1387473013031493|.1132191861083849|-1.343900|-.063226924028706|-.1334420358129150|.3101541868513947|-2.553700|-.064635791366906|-.1380030572491241|.1300025346921861|-1.778300|-.069686631286328
